,sentence,label
0,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,역시 모든 어머니는 위대하시다.,1
3,한국처럼 거기도 방산 비리 장난 아닐 듯,2
4, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
5,크크크 들켰다,3
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,90분이 이렇게 긴 시간이었다니….,2
8,왜 단속하는데 18,2
9,봉인이 깨진다!!,3
10, 그동안 수고 많으셨습니다!*^^*,1
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,MC 맡은 것도 축하드리고요,0
13,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
14,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
15,그렇게 도망가면 해결되냐?,2
16,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
17, 그동안 수고 많으셨습니다!*^^*,0
18,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
21,무슨….,1
22,…부정은 안 하겠지만,3
23,빡빡이 형님 어서 오세요,1
24,한번 걸렸다 하면 열이 보통 39도구여….,3
25,지금 비 오잖아 시발,2
26,역시 모든 어머니는 위대하시다.,0
27,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
28,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
30,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
33,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
34,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
35,메시 햄스트리이라메~~~??,3
36,무슨….,0
37,빡빡이 형님 어서 오세요,0
38,..기운 없어.,3
39,MC 맡은 것도 축하드리고요,1
