,sentence,label
0,"잘 됐다. 아유, 장하다. 우리 동생.",2
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
3,기아하고는 전혀 상관없는데 잘 키워,0
4,6.0 지진 오는 게 낳냐??,3
5,부럽다 시키 잘살아라. ㅋㅋ,1
6,박근혜 넌 대체 정체가 뭐냐?,3
7,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
8,얼만데? 어?,0
9, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
10, 기억이 안 나니?,3
11,멋진 친구네여,1
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,저는 학생회 임원이라서 동아리는 안 해요.,1
14,기아하고는 전혀 상관없는데 잘 키워,1
15,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
16,정말 진심으로 축하드려요♥♥♥♥♥,1
17,오빠의 10호 홈런 츄카드리구여~~~,1
18,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
19,들었어. 잘 결정했네. ,0
20,멋진 친구네여,0
21,응? 무슨 일이냐니?,3
22,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
23,얼만데? 어?,1
24,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
25,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
26,역시 클래스가 있는 자살 테러 집단!,3
27,네가 돈을 왜 벌어?,3
28,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
30,저는 학생회 임원이라서 동아리는 안 해요.,0
31,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
32,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
33, 이 나라의 주인은 저들이 아닐진데…….,2
34,부럽다 시키 잘살아라. ㅋㅋ,0
35,잔머리 준 호도 실수할 때가 있구나.,3
36,사람들이 그러는데도 화나지 않으세요? ,2
37,오빠의 10호 홈런 츄카드리구여~~~,0
38,들었어. 잘 결정했네. ,1
39,청와대 모두가 썩었다….,2
