,sentence,label
0,조수보다 못 그리면 그게 미술인이냐,2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,종국아 이번엔 진짜로 현역 가자,2
4,진정한 희극인이십니다,0
5,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
6,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
7,주방장이 사람 포 뜨는 장면이 인상적이다.,3
8,진짜 너무너무…….,0
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,쥐 엄청 잡겠다…….,3
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,중부지방은 월요일엔 비 안 온다더니…….,3
14,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
15,존나 재미없어 이게 동,2
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,지금은 지하라면 구조하기 힘들어. 돌아가….,3
18,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
