,sentence,label
0,그쪽에서도 찾아보고 있죠?,3
1,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
2,로드리게스랑 ? 멋있다,1
3,이리 앉아.,0
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,대한민국 노인 크라스니 덜덜,3
7,이리 앉아.,1
8, 배우고 갑니다….,1
9,좀 전에 진주 조금 흔들림,3
10,마운드에 그의 모습은 정말 멋있다….,0
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,마운드에 그의 모습은 정말 멋있다….,1
13,나라가 개판인데 도깨비가 문제야 어???,2
14,로드리게스랑 ? 멋있다,0
15,빨갱이 같은 놈,2
16,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
17,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
18,단두대가 답이지 않을까 싶다,2
19,해체 나이스,1
20,와 알바생 답이 없다. 크크크,3
21,유럽을 진짜 양심 있으면 다 수용해라,3
22,아 씨….,2
23,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
24,완전히 웃김 재밌어 스트레스 빵,1
25," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
26, 배우고 갑니다….,0
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
28,얼른 와요. 뭐해요? ,3
29,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
30,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
31,완전히 웃김 재밌어 스트레스 빵,0
32,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
33,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
34,해체 나이스,0
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
36,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
37,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
38,식사는요? ,3
39, 태어나 줘서 ? 생일을 축하합니돠!!!,0
