,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
2,"아하, 그러면 잘 먹겠습니다…….",3
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
4,과장  진급댓슈~하하,0
5,라인 브레이커네….,3
6,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9,너무 착하게 생겼다,0
10,전혀 그렇게 안 느껴지는데요……,3
11,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
12,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
13,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
14,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
15, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
16,박근혜부터 끌어내리자 ㅋㅋ,2
17,민주주의?,3
18,"유전자 변형해서 만들어놓고, 진화라니?",3
19,재진 기여 어. ㅠㅠㅠ,1
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
22,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
23,재진 기여 어. ㅠㅠㅠ,0
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
25, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
26,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
28,너무 착하게 생겼다,1
29,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
31,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
32,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
33,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
37,과장  진급댓슈~하하,1
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
39, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
