,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,뭐 이런 콩가루 같은,2
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,"낸시 앨런 이쁘고, 섹시하다",0
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
5,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
6,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,댓글 보니 국민성 알만하다….,3
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11,당신은 모르실 거야! 얼마나 사모했는지-,3
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,내년에도 하십니까? 감사합니다.,0
15,더 마누라인 척하지 말라고!!,3
16,뭐 잘했다고 당당하냐 ㅋㅋ,2
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,덜덜 떨 위험하다,3
19,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
