,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,0
1,차려 이 뺨 때려 줄 사람,2
2,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
3,연아 선수 정말 축하해요~~,0
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
6,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
7,연아 선수 정말 축하해요~~,1
8,메시가 팀인데 뭐…….,3
9,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
12,에이. 고생은….,3
13,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
14,예? 뭐라고요?,2
15,특검 멋짐!!,1
16,응. 실은……배가 고파서.,0
17,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
20,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
21,손에는 안 튀었어요?,3
22,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
24,특검 멋짐!!,0
25,날씨 앱에는 흐림이라고 하는데……??,3
26,해커는 왜 버리지???,3
27,"테베조 ""향수병이 무슨 병이죠?""",1
28,응. 실은……배가 고파서.,1
29,우리 아빠. 장례 좀 치러 주려고.,3
30,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
31,성추행으로 유명한 분이시네.,2
32,짱깨 고 홈 메롱 귀여워,2
33,솔직히 몰랐는데 좋은 정보네요,1
34,존경합니다. 대한민국~!,1
35,존경합니다. 대한민국~!,0
36,부끄럽지 않고?,2
37,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
39,"테베조 ""향수병이 무슨 병이죠?""",0
