,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
1, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,JTBC 멋집니다~!!,0
4,말이 필요 없는 두 배우….,1
5,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
6,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
7,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9,오늘 첼시 경기력 지림,0
10,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
11,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
12,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
13,신발 벗으면 몇 센티미터야?,2
14,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
15,내년이 더 기대되는 오승환이다.,1
16,올해 최고의 병신 맛 기사로 남을 듯,2
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
18,너나 읽어.,2
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
20,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
21,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
22, 대체 무슨 생각인 거야?,3
23,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
24,존나 재미없어 이게 동,2
25,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
26,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
28,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
30,말이 필요 없는 두 배우….,0
31,여기! 도 좀 쓸어!,2
32,정력 왕인감…….,3
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
35,JTBC 멋집니다~!!,1
36,오늘 첼시 경기력 지림,1
37,회의를 길게 했네. 뭐 했어?,3
38,내년이 더 기대되는 오승환이다.,0
39,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
