,sentence,label
0,간단한데 맛있기까지 근데,0
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
4,구현이 김국진이 하나도 안 받음??? 의외네~~,3
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
9,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
10,기내에서 난동은 무조건 구속 해야 함,2
11,가서 ? 가자,0
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,괜찮네.,3
14,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
15,가슴 뭉클하다.!,0
16,공룡시대 때는 곤충이 사람만 했대,3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18, 더 번다고 살림살이 나아지지도 않네,1
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
