,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,축하해요^^,0
2,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
3,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
4,체? 아니야!,3
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
8,김승우 금수저임……. 끝....... 끝,1
9,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
10,처음으로…?,3
11,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
12,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
13,카!! 장관이로고 자연의 아름다움이 느껴지네,0
14,최순실하고 연관된 건 아님???,3
15,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,최순실 아버지가 김성근은 아니고???,3
18,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
19,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
