,sentence,label
0, 연아 선수의 덕이에요!,0
1,? 왜 여기….,3
2, 어디서든 웃는 모습 정말 이쁩니다,0
3, 근데 제 목소리가 떨리더라고요,1
4,국민들을 우롱 하지 마라 진짜,2
5, 근데 제가 차인 거 같은 기분이에요,1
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,?,3
8, 오늘도 뮤직뱅크에서 1위 했네요,0
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,그 의사가 응급실에 근무한 데.,2
11,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
12, 극복하기가 어려워,1
13,국수 한 끼로 대신하게?,2
14,"국어 공부나 더 하고 댓글 쳐 달아라,",2
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
16,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
17,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19,???:엥 저거완 전 마약 아니냐???,3
