,sentence,label
0,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
1,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
4,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
5,와... 진짜 대단하다.,3
6,언제나 화이팅하시고 감사합니다~~~,0
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
8,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
9,오늘은 일주일 동안 기다렸어~~♥♥♥,1
10,김소연 오열 소름 연기 대박이에요,0
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
13,제가 긴히 쓸 데가 있어서요.,3
14,"근데 진짜 어떻게 터는 거지;,;",3
15,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
17," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,이쁘고 노래 잘하니 반하나 안 반하나,0
20,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
21,오 일 박막 내 복귀 격하게 환영,1
22,"야, 너 갑자기 왜 이래. 참는다며?",3
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
24,흑형 뒤태 보소 근육이 춤을 추네,3
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
26,여기 왜 와 있어?,3
27,꺼져주세요!,2
28,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
29,관상이 나착해요. 말해주자나!!,2
30,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
31,김소연 오열 소름 연기 대박이에요,1
32,오 일 박막 내 복귀 격하게 환영,0
33,56표 누군지 찾아내야 함,2
34,전 목욕갔다가 쇼핑가려고요!,3
35,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
36,정성이 담긴 이쁜 손편지가 들어있네요^^,0
37,언제부터 징계가 휴식이었냐 크크크,3
38,언제나 화이팅하시고 감사합니다~~~,1
39,정성이 담긴 이쁜 손편지가 들어있네요^^,1
