,sentence,label
0,저 조합장 묻어 버릴까?,2
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,저분들이 고기 더 잘 먹음,3
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,정채연 너무 예쁘다 ㅜㅜ,0
5,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,저놈 지금 지옥에서 팔딱팔딱 영원히,2
8,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,그래서 오늘 종일 생각나고 그랬어,1
13,정통사극이 재미나지,0
14,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
15,저년 자식이나. 저교수나. 똑같네,2
16,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
17,저 연을 죽일 순 없을까?,2
18,정말 최고의 연기였습니다.,0
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
