,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1,항상 재미나고 즐겁게 보고 있습니다,1
2,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
3,바깥 날씨 어때요?,3
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
5,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
6,항상 재미나고 즐겁게 보고 있습니다,0
7,이번 경기는 손흥민 때문에 이겼다,1
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
10, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
11,트와이스가 대세는 대세임….,0
12, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
14,다들?,3
15,사형시켜라!!!,2
16,형님의 생일을 진심으로 축하 축하 합니다…….,0
17,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
18,이번 경기는 손흥민 때문에 이겼다,0
19,유재석 대단하다,0
20,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
21,유재석 대단하다,1
22,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
23,나 다음 달에 군대 가. ,3
24,뒷돈 준건가요???,3
25,고생한 배우들 스텝들….,1
26,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
27,게임에는 관심 없어,0
28,이 친구는 또 어디가 하자래요?,3
29,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
31,게임에는 관심 없어,1
32,형님의 생일을 진심으로 축하 축하 합니다…….,1
33,고생한 배우들 스텝들….,0
34,아프리카 우간다 법보다 미개하네….,2
35,안경알 조낸 커,3
36,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
37,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
38,트와이스가 대세는 대세임….,1
39,일본놈 기업 아닌가???,2
