,sentence,label
0,밥도 먹고 차도 마시고,3
1,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
2, 제가 왜 사는지 모르겠어요….,1
3, 제가 그렇게 잘못한 걸까요.,1
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
5,"보니까 입덧 심한 것 같지도 않네,",3
6,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
7,배신자들.,2
8,별로 할 말도 없는 거면 가죠. 이제.,3
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
10,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
12,밥? 아까 핫도그 사줬잖아?,2
13,방금 누구한테 선생이랑 같이 한번 보자고….,3
14,드시는 모습이 어찌나 복스러우신지~~하하,0
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,딴 손님들한테는 안주고 저한테만….,0
17,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19, 제가 못된 건가요,1
