,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1,  그리고 정말 고마워요!,0
2, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
3,  ?,1
4,  오늘은 무 한도 전하는 날~,0
5, 게다가 혼성특집 이라니. 크크,3
6, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
7," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
8,  아 갑자기 눈물 나네,1
9, 멸종시킬 인종들!,2
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
11, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
12, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
13, can-am 프로덕션에 제보해야겠습니다 0,3
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
15, 7로 나온다던데 아니었나,3
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, 거기다가 애를 이거 올려놨다고?,3
18,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
