,sentence,label
0,이 나라 법원이 이 정도로 미쳤구나,2
1,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
2,좌파 친북 엉덩이 딱 좋다!,1
3,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
4,사실 박근혜보다 더한 건 이명박이지….,2
5,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
6,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
7,대박~~~꼭꼭 본방송만 시청!!!,1
8,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
9,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
10,음... 불안하군. 밥 사드릴까요.,3
11, 오늘 진짜 많이 웃었다~,1
12,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,화장실은 어딨어요?,2
17,로봇세라... 신기한 아이디어네,3
18,내가 뭘?!!,3
19,좌파 친북 엉덩이 딱 좋다!,0
20,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
21,쟤네 입장에선 존나 좋은 거지,1
22,보상이요? 뭔 보상이요? ,3
23,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
24,찌~~~~~~~져 주고 싶다,2
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
26,??항상 응원할게요??,1
27,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
29,몇 번째 여자인 거지?,3
30,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
31,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
33,쟤네 입장에선 존나 좋은 거지,0
34, 오늘 진짜 많이 웃었다~,0
35,??항상 응원할게요??,0
36,대박~~~꼭꼭 본방송만 시청!!!,0
37,청와대 관저인 줄 알고 깜짝 놀랐네,3
38,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
39,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
