,sentence,label
0, 구현 화이팅♡,0
1, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
2, 당하고 싶냐,2
3, 갖다주셔요 ^^,0
4, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
5, 똑같은 년 놈들아!,2
6, 1년째 바꿀까 말까만 고민주가,1
7, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
8," 박근혜를 찍은 1,500만은 들고 일어나라",2
9, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
10, 뇌와 몸을 써먹고 살아라?,3
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
13, 대리비가 몇십억 하냐,2
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
16, 감사합니다. 기자님.,0
17, 12시간 동안 넋 놓고 있습니다….,1
18, 산똥 은 이제 망망 망한 거야!!,2
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
