,sentence,label
0,또 간 보네 나쁜 놈들,2
1, 아니 너에게 미안하다 사랑한다.,1
2,내 재산보다 작네….,3
3,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
4, 아니면 제가 잊어야 하는 건가요,1
5,내 친군데 뭐 어때서?,3
6,내가 꿈꾸고 있나…….,3
7,러닝타임 견디는 게 고문이였음;;;,2
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9,너는 이걸 좋아한 게 아니잖아.,0
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
11,너랑 같이 있는 하루하루가 너무 소중해서.,0
12, 아 혼란스럽습니다,1
13, 아~~~~~~ 어떻게 해야하나요….,1
14,너무 잘 어울리네요. 행복하게 사세요,0
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,롯데는 너희 나라로 가!!,2
17,룰이야 그때그때 만들면 되는 것 아니겠소?,2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,내가 누구 찍었을 거 같니?,3
