,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
2,자랑스럽네…….,1
3,특검팀…. 힘내세요.,0
4,너무 재밌다 세 남자 모두 최고 호감♡♡,0
5,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
7,똥고집 하나는 인정!!!,1
8,ㅋㅋ B형인가!,3
9,멋진 친구네여,1
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,김기춘 화장해라.,2
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
13,강압~~?,3
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
15,너무 재밌다 세 남자 모두 최고 호감♡♡,1
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17,삼성 프런트가 의욕적으로 움직이네.,3
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,진짜 군사력은 돈이다. 덜덜,3
20,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
21,특검팀…. 힘내세요.,1
22,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
23, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
24,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
25,자랑스럽네…….,0
26,내 친구 연예인도 뜬다는데 크크크,3
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
29,멋진 친구네여,0
30,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
31,똥고집 하나는 인정!!!,0
32,이런 근육형 하체 어떻게 빼나요?,3
33,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
34,노트7은 아니지 폭탄 이미지가 강해,2
35,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
37,아. 예. 그러죠. 뭐….,3
38,그냥 결혼해요! 하면 되는 거죠!,3
39,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
