,sentence,label
0, 힘내요 직장 분들,0
1, 나 혼자 감 ㅠㅠ,1
2, 나는 이렇고….,1
3,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
4,"개설에 발, 선동질한 언론 잡아야 한다",2
5,개막들 당수는 최순실이가 아주 재밌음~~,2
6,…뭔 소리래.,3
7,3주간 너무 재밌었어요. 1박2일 만세,0
8,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
9,4.19 5.18 6월항쟁 덕분이지.,0
10,……너는 조금 변했구나.,3
11,거부할 수 없는 여왕의 품격이긴 하지 허허,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
14,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
15, 나보다 야구 못할 거 같은데,1
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
19, 나만 상처받습니다.,1
