,sentence,label
0,네가 돈을 왜 벌어?,3
1,두 분 영화 기대되네요~^^,0
2,두양 아치 집단아 그냥 지구를 떠나거라,2
3,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
4,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
5,"됐어, 피곤해. ",0
6,네.. 근데 선생님 차 사셨어요…?,3
7,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
8,네?? 오마이갓….,3
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,네? 동기의 착오요??,3
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
12,동토의 나라가 이렇게 반갑다니.,0
13, 우려 말대로 우린 인연이 아니니까-,1
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
17,둘 다 무기징역 아니면 납득 못 한다,2
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
