,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,너， 항상 이런 느낌이었나?,3
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
3,JTBC 같은 언론이 있기에 저러는 거다.,0
4,JTBC 같은 언론이 있기에 저러는 거다.,1
5,돼지는 고마운 동물이다,0
6,저 산을 봐라. 태백산이다…. 잘 보이지?,2
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
8,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
9,배역이 너무 사랑스러웠다.,0
10,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
11,아니면 뭐래?,2
12,배역이 너무 사랑스러웠다.,1
13,..솔직히 뭐?,2
14,아오~~ 멋있어~~~^^,1
15,아오~~ 멋있어~~~^^,0
16,자긴 참 말끝마다….,1
17,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
18,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
19,대상 그 이상의 의미를 지닌 사람,1
20,SBS 이러려고 방송했나?,3
21,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
22,예…. 하….,3
23,대상 그 이상의 의미를 지닌 사람,0
24,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
25,야! 부사장.,3
26,그래서 노벨문학상 못 받게 했나~?,2
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
29,연기 너무 잘하는 듯.,3
30,자긴 참 말끝마다….,0
31,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
32, 천상 여자 같은 느낌이야.,1
33,식비 가능?,3
34,돼지는 고마운 동물이다,1
35,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
36, 천상 여자 같은 느낌이야.,0
37,컴백 안 해도 되겠네.,2
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
39,악의 소굴에서 탈출하시길,2
