,sentence,label
0,이건 너무 많은데…?,0
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
3,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5,물 들어오니까 제트엔진 달았네,1
6,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
7,참 새누리 가지가지 한다…….,2
8,"하긴, 요즘 서른은 아저씨로도 안치지.",3
9,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
12,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
13,항생제를 우려내서 무항생제…?,3
14,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
15,페이커가 네이버 메인에. 크크크,3
16,물 들어오니까 제트엔진 달았네,0
17,대충 어떤 느낌인지는 알 것 같아.,3
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,뭐? 딴생각?,3
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
21,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
22,와 안 본 사이에 많이 컸네,3
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
24,흑형 뒤태 보소 근육이 춤을 추네,3
25,연락이 안 되는데 사실이 아니야?,3
26,준플레이오프 출전 미리 축하드립니다….,0
27,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
28,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
29,시간 낭비. 괜히 봤다.,2
30,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
31, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
32,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
33,준플레이오프 출전 미리 축하드립니다….,1
34,사람 힘들 때 버리는 거 아니다,2
35,이건 너무 많은데…?,1
36,세상 진리인 듯.,0
37,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
38,세상 진리인 듯.,1
39,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
