,sentence,label
0,되다뇨.. 뭐가?,2
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
3,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
4,남자라도 생겼어?,3
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6, 아 죽고 싶다 아 0,1
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9,날씨 앱에는 흐림이라고 하는데……??,3
10, 식민지배만 당한 부끄러운 역사.,1
11,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
12,내가 옆에 없어야 살 수 있다고?,0
13,남자 아님???,3
14, 아 세월이여,1
15,내년이 더 기대되는 오승환이다.,0
16, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
17,남녀노소 상관없습니다~!,3
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
