,sentence,label
0,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
1,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
2,또라이 박근혜가 만든 작품,2
3,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
4,롯데는 너희 나라로 가!!,2
5,내일부터 추석 연휴에요~~  오빠!!,0
6, 우려 말대로 우린 인연이 아니니까-,1
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9, 요새 잠도 못 자고 너무 우울…….,1
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
12,너 뭐야? 왜 왔어?,3
13,내년이 더 기대되는 오승환이다.,0
14,내년에도 하십니까? 감사합니다.,0
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,만약 블랙리스트 문서 나오면 무기징역 하시길,2
17,냉정히 W가 더 재밌다!!!,3
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
