,sentence,label
0,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
1,"? 매진 축하드리고요,",1
2,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
3,잘됐어요~~~!!^^축하!!!,1
4,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
5,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
6,퀸 유나~,1
7,치. 너희 식구들은 진짜 인간미가 없어. ,3
8,"? 매진 축하드리고요,",0
9,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
10,"참 귀여울 것 같네요,^-^",0
11,할머니 그러면 조심해서 들어가세요,3
12, 뺑소니입니다.,2
13,아주 완벽히 잘했구먼….,0
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
16,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
17,하하가 뭐 대단하다고 영화 홍보하냐,2
18,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
19,정말 연말까지 욕 쳐 나오게 만드네….,2
20,퀸 유나~,0
21,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
22,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
23,그냥 막 날아다녀!!!,3
24,네이버는 이건희기사 냈나?,2
25,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
26,"참 귀여울 것 같네요,^-^",1
27,오랜만에 듣는 아름다운 소식이군요,1
28,뭐? 얼굴.. 하….,2
29,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
30,  정말 정말 안아 양 자랑스럽습니다.,1
31,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
32,아주 완벽히 잘했구먼….,1
33,  정말 정말 안아 양 자랑스럽습니다.,0
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
35,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
36,오랜만에 듣는 아름다운 소식이군요,0
37,흔하디흔한 통속극들은 가라 함틋….,1
38,잘됐어요~~~!!^^축하!!!,0
39,흔하디흔한 통속극들은 가라 함틋….,0
