,sentence,label
0,나에게 지금 안 보이는 투명 망토가 있다면!,3
1,되게 많이 웃어놓고선.,2
2,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
3,"나, 맘에 드니까. 응원해줄게요.",0
4, 여러모로 힘드네요. ㅠ,1
5,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
6,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,낙태 전면 금지?,3
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12,난 번호 바꿔본 적이 없네.. 글구보니,3
13,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
15, 엄청 힘들지,1
16,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
17,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
18, 어제는 불행하게도 못 봤네요,1
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
