,sentence,label
0,대통령 죄가 커 온 나라가 혼란스러운 것,2
1,역대급 DTD 한 번 가자~~~,0
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3,미안하다. 우리가 승리다,1
4, 도려내지 않으면 결국 다 죽는 것이다!,2
5,요즘 구르니 보는 재미로 산다.,0
6,무엇을 하며 살아야 하는 거죠? 0,3
7,이걸 왜 버려?,3
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
9,딘딘이 대활약♡,1
10,나도 너 친구 하기 싫어.,2
11,역대급 DTD 한 번 가자~~~,1
12, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
13,CCTV가 약이네요,1
14,고맙다. 새누리 잔챙이들.,1
15,딘딘이 대활약♡,0
16,백 주부 T.V 잘 보고 있어요.,1
17,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
18,미안하다. 우리가 승리다,0
19,요즘 구르니 보는 재미로 산다.,1
20,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
21,삼성 돈이 최고야?,3
22,어쩌다가…. 보니까….,3
23,CCTV가 약이네요,0
24,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
25,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
29,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
30,고맙다. 새누리 잔챙이들.,0
31,메이저 5승에 방어율 7점대가 100만 달러…….,3
32,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
33,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
34,백 주부 T.V 잘 보고 있어요.,0
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
36,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
38,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
39,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
