,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,0
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,무상기증을 당연시하지 마라,2
3, 우려 말대로 우린 인연이 아니니까-,1
4,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
5,됐어. 병원은 무슨. ,3
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8,대한민국 노인 크라스니 덜덜,3
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,대한민국에서 김종민 ?,0
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
14,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
15,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
19,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
