,sentence,label
0,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
1,그게 그렇게 좋아?,0
2,개 코 짱이다. ㅠㅠ,0
3,개 코 짱이다. ㅠㅠ,1
4,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
5,예전에?,1
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,아뇨 괜찮아요. 저 팔 힘 세요.,3
8,임정우가 너무 잘해줬다.,0
9,"이런, 재수 없는 자식!!! ",2
10,임정우가 너무 잘해줬다.,1
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
12,멍청한 미국아!!!,2
13,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
14,어떻게 아셨어요? ,3
15,진짜임???,3
16,그게 그렇게 좋아?,1
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
18,봤다 왜?,0
19,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
20,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
21,벌써 9월 5일이라는 시간이 다가왔네요!,0
22,근데 남자는 군대는 잘 다녀왔는지,2
23,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
24,예전에?,0
25,미친 투수 덜덜,3
26,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
27,……학생회장에게는 나쁜 짓을 하고 말았어.,3
28,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
29,"별로,, 오버연기도 별로….",2
30,탈세는 범죄임…. 인순이,2
31,화장터 얘기야? 그건 못 하지!,3
32,백 주부님 덕분에 살길을 찾았습니다.,1
33,헐……. 보통사이는아니였네뭐…….,3
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
35,벌써 9월 5일이라는 시간이 다가왔네요!,1
36,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
37,봤다 왜?,1
38,귀여워!,3
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
