,sentence,label
0, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
1, 계속 쿨한 척 할까요,1
2,? 안됨.,2
3,lg는 서울에서 나가라 서울 주인은 두산이다,2
4, 저거 호구처럼 보여?,3
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
8, 메리 크리스마스!!!!~      ㅋ,0
9, 진짜 대단~~!!,3
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 자기 신생 말아 먹어가면서?,3
12,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
13,? 4.5네…….,2
14, 고민이 되고 그러네요….,1
15,……선배의 언니요?,2
16, 전량 리콜 못 한다?,3
17, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19, 모두 백선생님으로 부터입니다…….,0
