,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
2,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
3,마운드에 그의 모습은 정말 멋있다….,1
4, 문재인이 1위라니 어이없네 없어요,2
5,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
6,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
10,저소득층 아이들을 위한 기부라니 더 감동입니다,1
11,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
12,마운드에 그의 모습은 정말 멋있다….,0
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
14,……. 그냥 소꿉친구야.,3
15,질문.. 해도 됩니까?,3
16,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
20, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
21,태후 모든 출연진들 축하? 송송대상인정,0
22,언제부터 징계가 휴식이었냐 크크크,3
23,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
24,태후 모든 출연진들 축하? 송송대상인정,1
25,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
26,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
27,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
28,노인네 몸값 올리려고 언 풀 지리네,3
29,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
30,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
31,시체 팔이 실패 개꿀 잼. 크크크,0
32,무척.,3
33,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
34,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
35,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
37,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
38,시체 팔이 실패 개꿀 잼. 크크크,1
39,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
