,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,우리 의견은 무시되는 껴있는 한국,2
2,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
3,청와대가 범죄자 집단이네,2
4, 생신 축하합니다~,0
5,싱크홀 같은 거 아니야?,3
6,감사합니다!!,0
7,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
8,일본에 현대차 다니는 거 봤나?,3
9,너무 잘생겼잖아요. ㅠㅠ,1
10,재미 들린 황 내 시의 대통령 놀이!,2
11,염병하는 것들 잡는 대한민국 어머니들!,1
12,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,어딜 가는 거야? ,0
16,나는  정말 이렇게 먹고는 못살아,2
17,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
18,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
19,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
20,어딜 가는 거야? ,1
21,너무 잘생겼잖아요. ㅠㅠ,0
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
23,항상 응원하고 있어요~!,0
24,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
25,핸드폰을 놓고 다녀? 네가? ,3
26,청산가리 좀 넣어줄걸,2
27,감독님 수고 많으셨습니다,0
28,항상 응원하고 있어요~!,1
29,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
30, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
31,그게 뭔 소리야……,3
32,도박왕한테 친 거야. 진짜 잘했구먼.,3
33,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
34,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
35,감사합니다!!,1
36, 전량 리콜 못 한다?,3
37,감독님 수고 많으셨습니다,1
38,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
39, 생신 축하합니다~,1
