,sentence,label
0,아…. 삼성 지린다….,3
1,가져가. ,1
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,아버지가 소개해준 친구 말이야!,2
5,아베 놈 멱따는 사람에게 천 불 줄게.,2
6,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
7,시민의 수준이 훨씬 높네,0
8,아니 그런 거 말고.,3
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,"슈아! 생일축하해 ,,",0
11,아 뭐야 진짜! 말도 안 돼!,3
12,시원한 기사 감사드립니다,0
13,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,가을 언제 시작했다고 끝나냐….,1
16,아니 그런 게 아니라 그게…!,3
17,아무 말 말고 밥이나 먹어라,2
18,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
19,아니에요. 아빠... 죄송해요. ,2
