,sentence,label
0,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
3,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
4,?.....역시 황교안 최고!!!♥♥♥,0
5,아 진짜 너무 이쁘다….,0
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
8,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
9,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
10,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
11,내 살다 이렇게 웃긴 후진국은 처음이다.,3
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
13,그 오빠요? 관심 없어서 몰라요.,3
14,네. 괜찮아요. 다행이네요.,3
15,윤시윤 보면 볼수록 좋다.,1
16,음... 불안하군. 밥 사드릴까요.,3
17,역시 클래스가 있는 자살 테러 집단!,3
18,외교관이란 놈이…….,2
19,잠깐 평점 조절 좀 하겠습니다.,2
20, 다 비켜 ? 최고야. ㅜㅜㅜ,0
21,?.....역시 황교안 최고!!!♥♥♥,1
22,내일부터 추석 연휴에요~~  오빠!!,0
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
24,이건가?,3
25,내일부터 추석 연휴에요~~  오빠!!,1
26,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
27,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
28,이게 무슨 일인지…….,3
29,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
30,괜찮긴 뭐가 괜찮아!,2
31,아 진짜 너무 이쁘다….,1
32,나쁜 새누리당 역사 속으로... 업애,2
33, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
34,두 놈 다 구속수사…. 진심 쓰레기 셀,2
35,윤시윤 보면 볼수록 좋다.,0
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
38, 다 비켜 ? 최고야. ㅜㅜㅜ,1
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
