,sentence,label
0,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
1,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
2,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
4,죽인다,0
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
6,감사합니다!,1
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
9,남겨주시면 고맙습니다.,1
10,죽인다,1
11,"뭐, 시간이야 되는데…….",3
12,너 이사회에서 꺼지라 걸래 년아,2
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,너무 감사 감사  화이팅~,1
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,감사합니다,1
17,저거 어디서 사요???,3
18,어디 보자.,3
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,별로 할 말도 없는 거면 가죠. 이제.,3
21,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
22,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
23,감사합니다!,0
24,너무 감사 감사  화이팅~,0
25, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
26,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
27,내가 잘못 본건 아니죠?,3
28,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
29,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
30,매국노 나가라!!,2
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
32,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
33,감사합니다,0
34,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
35,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
36,남겨주시면 고맙습니다.,0
37,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
38,세금 내라고 부추기겠네! 개한민국,2
39,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
