,sentence,label
0,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
1,"아닙니다, 전 괜찮습니다, 어머님.",2
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,정말 양상문 감독 인정 안 할 수가 없네요.,1
4,메리 크리스마스.,1
5,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
6,감사해요^^,1
7,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
8,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
10,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
11,불만이냐? 그럼 앞으로 존댓말로 해?,3
12,여긴 상상의 사이튼데 크크크,1
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15,감사해요^^,0
16,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
17,선생님.. 선보러 가?!!,2
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,보상이요? 뭔 보상이요? ,3
20,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
21,언론이 잘못한 거야,2
22,오늘 너무 감동적이었어요. ㅠㅠ,1
23,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
24,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
25,일본 av 중에서 지진 관련 기획물도 있던데….,3
26,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
28,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
29,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
30,제가 벌써 갱년기라고요?,3
31,정말 양상문 감독 인정 안 할 수가 없네요.,0
32,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
33,도대체 그 많은 돈 어디에다 쓴 거야??,2
34,기네스가 뭐야?,0
35,메리 크리스마스.,0
36,여긴 상상의 사이튼데 크크크,0
37,오늘 너무 감동적이었어요. ㅠㅠ,0
38,기네스가 뭐야?,1
39,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
