,sentence,label
0,그럼 유재석은 뭔데??,3
1,안과 밖에서 바쁘네! 힘내라 대한민국!,1
2,보상이요? 뭔 보상이요? ,3
3,대가리 속에 똥만 가득 차 있나 봐,2
4,나 전경 때는 좀비들 보이는 데로 ?,2
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
6,응원합니다!!!,1
7,내가 차고 싶어서 찬 게 아니잖아!,3
8,예보대로라면 오늘부터 아니었나?,3
9, 대단하다 우리나라!!,0
10, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,야! 밥 먹고 가야지!,3
13,축하합니다. 행복하세요^^,0
14,저런 흉한 흉상을 저기 다 왜 새워서,2
15,자다가 갑자기 어디 가려고?,3
16,내년에도 하십니까? 감사합니다.,1
17,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
18,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
19,아버지는?,2
20,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
21,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
22,재진 기여 어. ㅠㅠㅠ,1
23,재진 기여 어. ㅠㅠㅠ,0
24,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
25,능력 안되면 차 굴리지 마 디젤 충들아,2
26,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
27,응원합니다!!!,0
28,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
29,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
31,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
32,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
33,기각되어야 한다.,2
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
35, 마음이 변하디??,3
36,축하합니다. 행복하세요^^,1
37,내년에도 하십니까? 감사합니다.,0
38,지금 나한테 참 못할 말하는 거 알아요?,3
39, 대단하다 우리나라!!,1
