,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
3,누니 라파스 신봉선 닮아서 안 본다.,2
4,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
5,다 좋은데 유리천장 타령하지 마라 진짜,2
6,"너, 너... 실망이야. 그렇게 안 봤는데….",3
7,너 지금 몇십 줄은 알아?,3
8,나 일 계속해야 되는데요.,0
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10, 아니면 제가 잊어야 하는 건가요,1
11, 아니 너에게 미안하다 사랑한다.,1
12,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
13, 아 힘드네요,1
14,나날이 발전하는 너무 예쁜 안아 양!,0
15,내전 중인 나라인데 참 대단하다.,3
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17, 아~~~~~~ 어떻게 해야하나요….,1
18,나 이 사진 아주 좋아요.,0
19,너!,3
