,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,공부할 돈은 떨어져만 가고….,1
2,역시 서장훈!!! 멋짐!!!,3
3,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
4,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,영화가 현실로….,3
7,영어 선생님 보셨어요?,3
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,오빠 전역 축하해요,0
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,오빠 생일 축하해요!!!,0
12,유행 지난 지가 언젠데,2
13,역시 순 부정적이었어!,3
14,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
15,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
16,오늘 하루도 수고하셨어요!,0
17,유치하게 한나라 정상이라는 사람이 개장이나,2
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
