,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,1
1,저걸 누가 믿어. ㅡㅡ,2
2,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
3,이게 머?,3
4,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7, 이것이 진정 우리가 이기는 길입니다!!,0
8,김아중도 의심스러움 크크크,2
9,그래? 올해는 줄게.,3
10,샅샅이 조사해서 밝혀라,2
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12, 추운 날.. 뭉클합니다. ^^,1
13, 추운 날.. 뭉클합니다. ^^,0
14,역시 방위산업도 삼성!!!,1
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
16,인공 피부 산업이 미래 유망업종이네,3
17,경찰에 신고할까요?,3
18,언니.. 오늘이 마지막 수업이라면서요?,3
19,산타할아버지.,1
20,준플레이오프 출전 미리 축하드립니다….,1
21,엑소 팬들 극성인 건 알아줘야….,2
22,역시 방위산업도 삼성!!!,0
23,준플레이오프 출전 미리 축하드립니다….,0
24,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
26,그게 뭐?,3
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
28,그냥 돌멩이를 사서 뭐 하게!,2
29,쓰레기 기자들이 대한민국을 ? 하네?,3
30,여자들이 싸우면 더 무섭다던데,3
31,맘에 안 드는 여성과 교제를 했는데요….,3
32,재미있다 하하 큰 이득 이양!,1
33,산타할아버지.,0
34,재미있다 하하 큰 이득 이양!,0
35,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
36,헐 나 혼자밖에 안 본 거였다고??,3
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
39,11초면‘참 잘했어요’야.,2
