,sentence,label
0,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
2,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
3,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
4,윤시윤 보면 볼수록 좋다.,1
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
6,종편 패지가 답이다,2
7,그냥 공부 잘하게 생겼잖아요.,3
8,솔직하게 정정해주고 예쁘다.,0
9, 강남 어머니들 감사합니다,0
10,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
11,전화… 아빤데….,3
12,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
14, 이러니 범죄자들이 판치지,2
15,켰어 신볼 때 숨 멎을 뻔,3
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
17,솔직하게 정정해주고 예쁘다.,1
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
19,당신은 어디서 태어났는가??,2
20,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
22,윤시윤 보면 볼수록 좋다.,0
23,꽤 많이 크네 하하,1
24,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
25,무도 진짜 대단하다,1
26,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
27,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
28,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
29,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
30,꽤 많이 크네 하하,0
31, 너희가 공직자이기 전에 먼저 인간이냐?,2
32,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
34,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
35,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
36, 강남 어머니들 감사합니다,1
37,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
38,너 까불라 진짜! ,2
39,무도 진짜 대단하다,0
