,sentence,label
0, 드라마는 드라마구나…….,3
1, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
2, 순실이가 안 써줘서?,2
3, 뇌와 몸을 써먹고 살아라?,3
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5, 썩은 것들이 썩은 걸 재판 하는구먼,2
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
8, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
9, 감사합니다,0
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
13, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
14, 1위 가수 세븐틴!,0
15, 올 단두대!!!,2
16, 넌 욕먹어도 되지만 너희 자녀는?,3
17,  제 잘못으로 헤어졌고요….,1
18, 감사합니다. 기자님.,0
19,  혼자 앓아야 하는지….,1
