,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,썩은 사과만 판매하는 악덕 업자.,2
5,스털링 이번 시즌 너무 잘한다,0
6,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,"슈아! 생일축하해 ,,",0
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,쓰레기 모가지를 다 뽑아버리고 싶다!,2
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,"아니, 형사가 그것도 모르십니까?",3
15,"...아냐, 잘 가",1
16,쓰레기도 아깝다.,2
17,아버지…….,3
18,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
19,아!,2
