,sentence,label
0,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
1,그라면 6시간 40분 동안 난처했나??,3
2,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
3,그래? 그럼 말고. 나중에 봐.,3
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
6,그냥 침몰시켜라~ 다시는 못 오게,2
7,…네가 왜 여기에 들어오는 거니?,0
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,그냥 나가 죽어,2
10, 노인부양이 어렵다…….,1
11, 다른 건 바라지 않을게요,1
12,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
13,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
14,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
15,간단하고 쉽게 배워 너무 좋아요,0
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
