,sentence,label
0,관심 감사합니다….,0
1,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
3,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
4,"역대 최고 점수, 쇼트 1위….",0
5,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
6,생지옥이나 다름없습니다.,3
7,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
9,지옥 같은 한국이 사람 바보 만드네,2
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11,무적 LG 화이팅~~!!!,1
12,관심 감사합니다….,1
13,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
14,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
15,"역대 최고 점수, 쇼트 1위….",1
16,#이완영 오늘 재판보다 톱뉴스네,3
17,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,진짜 유치해서 못 봐주겠네,2
20,대구가 37도면 광주도 37도지,2
21,재미있지는 않아.,2
22,라인 브레이커네….,3
23,간지러….,3
24,0점을 왜 못 주는 겁니까!! 대체!!!,2
25,그래? 그럼 찍어?,3
26,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
27,무적 LG 화이팅~~!!!,0
28,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
29,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,진해수 우 툭 크크크,1
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
35,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
36,언제부터 게임 종주국?,3
37,누가 망하나 보자,2
38,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
39,진해수 우 툭 크크크,0
