,sentence,label
0,할아버지 뭐 하세요?,1
1,메뉴가 풍성해요,0
2,? 진정한 아빠,0
3,감사합니다,0
4, 쉽게 가르쳐 주셔서 감사해요.,0
5,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
10,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
11,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
12, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
13,평년보다 7도 높다니 덜덜,3
14,메뉴가 풍성해요,1
15,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
16,아저씨 뭐야. 여기 어디야?,2
17,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
18,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
19,공룡시대 때는 곤충이 사람만 했대,3
20,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
21,잘생겼다…….,0
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
23,어떡해. 나 떨려 죽겠어. ,3
24,조윤선 조만간 구속수사? ㅋ,1
25,이런 뉴스 보면 누진세 생각밖에 안 난다,2
26,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
27,근데 범인이 도대체 누구야? ,3
28,지금 방금 네 의사 아드님 들어오셨어.,3
29,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
30,...고마워요.,3
31,조윤선 조만간 구속수사? ㅋ,0
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
33,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,감사합니다,1
36,할아버지 뭐 하세요?,0
37,믿지 마세요 ? 다 평점 올려놓은 거니까,2
38,잘생겼다…….,1
39,? 진정한 아빠,1
