,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
2,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
3,남겨주시면 고맙습니다.,0
4, 어디 물어볼 사람이 없어서….,1
5,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
6,네. 상당히.,3
7,매일 먹는 것도 아닌데,2
8,내가 고등학교 때본 최고의 영화!!!,0
9, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
10,난 좋음,0
11,머리끄덩이 끄집고 와야지~,2
12,네 코프라 가스는 100% 흑인인가 보이질 않네,3
13,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
14,난 친중파라 환영 하하,0
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,나의 우상 정지훈 형님,0
18,네 맘대로 하세요.,3
19,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
