,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
4,어디 아픈 데 있어요? ,3
5,?,1
6,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
7,바다 분위기 미쳤다….,3
8,더울 땐 사무실이 짱…….,0
9,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
10,핸드폰을 놓고 다녀? 네가? ,3
11,이것도 영화라고,2
12,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
14,정신 나간 56명은 뭐냐.,3
15,똑같이 당해봐야 알지!,2
16,상... 지금 주고 있잖아.,0
17,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
18,더울 땐 사무실이 짱…….,1
19,자?,3
20,관심 감사합니다….,0
21,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
22,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
24,?,0
25,내 돈 돌려줘.. 아.. 욕 나옴,2
26,상... 지금 주고 있잖아.,1
27,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
28,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
29,얼굴 시꺼먼 게 먼 죄냥…….,2
30,와 어깨 차이 봐라,3
31,찬호 형님 존경합니다.,0
32,짱개들 해도 너무 했다,2
33,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
34,관심 감사합니다….,1
35, 가정교육 제대로 못 받았나,2
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
37,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
38,찬호 형님 존경합니다.,1
39,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
