,sentence,label
0,? 이렇게 영향이 크냐 덜덜,3
1, 근데 제가 차인 거 같은 기분이에요,1
2, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
3, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
4,ㅈ 이제 정신 차렸냐,2
5,"4장에 1인당 15,000원씩이요.",3
6,? 류 현 진 이 있었다….,3
7,? 왜 여기….,3
8,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11,가기 싫다는 것에 한 표!,2
12,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,? 용암의 4는 2년 만에 보는 숫자 하하,3
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17, 기다리기 힘들어서?,1
18,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
