,sentence,label
0,냉정히 W가 더 재밌다!!!,3
1,정말이세요? 정말 저 써주시는 거예요?,1
2,발판 단통법 죽여 불고 싶다,2
3,직원 관리 잘하셔야죠….,2
4,김연경이가 더위를 식혀주네,0
5,반대표 56표 누구?,3
6, 완전 기대주가!!,3
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
9,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
10,없나? 없을 수도 있겠네. ,0
11,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
12,정말이세요? 정말 저 써주시는 거예요?,0
13,밀고 당기기보다 직진이 더 매력 대단함,0
14,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
15,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
16,성인인 두 사람의 선택입니다.,3
17,없나? 없을 수도 있겠네. ,1
18,귀찮게... 뭘 보내라는 게 많아. 에이….,2
19,다저스 큰일 났네 ㅋㅋ,1
20,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
21,4개월 좀 넘은 아기입니다~,0
22,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
23,작가+감독+배우 다 열일. ㅠㅠㅠ,0
24,작가+감독+배우 다 열일. ㅠㅠㅠ,1
25,아직 음식도 안 나왔는데 천천히 얘기하자.,2
26,와 13번이나 대상을 카!,3
27,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
28,하이힐도 자신감의 상징이에요!,3
29,다저스 큰일 났네 ㅋㅋ,0
30,무식하면 자식 사랑도 무식하구나….,2
31,밀고 당기기보다 직진이 더 매력 대단함,1
32,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
33,4개월 좀 넘은 아기입니다~,1
34, 젊은이들 화이팅!,1
35,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
36, 젊은이들 화이팅!,0
37,왜 자꾸 욕을 하고 그러세요. ,2
38,김연경이가 더위를 식혀주네,1
39, 애들 얘기를 좀 보여라.,3
