,sentence,label
0,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
1,참 개 같은 세상이구나,2
2,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
3,참석하지 못했지만 손실 전자 불매로 지원합니다,0
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,진짜 축하해요.,0
7,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
8,참 새누리 가지가지 한다…….,2
9,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,근데 나는 아니라는 게 참 서글프다.,1
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,처음으로…?,3
14,징글징글하다 어지간히 해라,2
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,차두리 고마워~~~,0
17,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,첫 번째 사진 너무 충격적이네요,3
