,sentence,label
0,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
1,조정석. . . 연기 너무 잘해요~!!,0
2,정말 인생을 멋지게 사시는 분입니다.,0
3,꼭 봤으면 하는 영화 1.,1
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
6, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
7,이번 결정은 환영한다 완영아!,1
8,걸그룹 싫다!!!,2
9,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
10,"무, 물론이죠... 바로 옆에 있었데 두어.",3
11,양준혁 화이팅,1
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
13, 어제 ? 수고하셨어요,0
14,광휘가 무도에 나왔었어???,3
15,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
19,어딘데!,3
20,손흥민 밑 다 지방 삼류,2
21,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
22,하나 침몰시켜라.,2
23, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
24,송지효는 왜 여기어 나오냐 ㅋㅋ,2
25,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
26,이번 결정은 환영한다 완영아!,0
27,꼭 봤으면 하는 영화 1.,0
28,"참 귀여울 것 같네요,^-^",0
29, 어제 ? 수고하셨어요,1
30,아베의 김 대중화…. ㄷㄷㄷ,3
31,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
32,정말 인생을 멋지게 사시는 분입니다.,1
33,"참 귀여울 것 같네요,^-^",1
34,양준혁 화이팅,0
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
36,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
37,조정석. . . 연기 너무 잘해요~!!,1
38,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
39,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
