,sentence,label
0,축구 선수 중 정말 보기 힘든 선수~~,3
1,친구 통해서 들었는데 진짜….,3
2,차라리 부유세나 물려라.,2
3,축하드려요.,3
4,최순실하고 연관된 건 아님???,3
5,진해수 우 툭 크크크,0
6,참나….,2
7,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
8,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,추운데 어딜 가?,3
12,"그럼, 실례하겠습니다.",1
13,"그럼, 전쟁?",1
14,그럼 무릎 담요 덮어드릴까요?,1
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,그럼 형이 직접 하면 되잖아?,1
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
