,sentence,label
0,딘딘이 대활약♡,0
1,이준기 압도적이다 진짜,1
2,아직 은퇴 안 했나?,3
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
4,슬리 피 급도 먹고 살기 힘든가…?,3
5,딘딘이 대활약♡,1
6, 벌써 한 달도 남지 않았다니!!,3
7,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
8,오래된 뉴스 좀 올리지 마라 짜증 난다,2
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10,지원 못 해놓고 지도 보안 타령했던 거야?,2
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,이준기 압도적이다 진짜,0
14,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
17,어째서?,1
18,크크크 실력에 비즈니스 머리까지,3
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
21,어째서?,0
22,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
23,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
24,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
25,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
26,어제 많이 감사했고요!!!,1
27,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
28, 광복 이후로 주야장천 말해오고 있잖아!!,2
29,전라도에서 설문지 돌렸냐?,2
30,기아하고는 전혀 상관없는데 잘 키워,0
31, 늘 감사합니다.,1
32,기아하고는 전혀 상관없는데 잘 키워,1
33,어제 많이 감사했고요!!!,0
34,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
36,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
37, 늘 감사합니다.,0
38,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
39, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
