,sentence,label
0,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
2,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
3, 당연히 안 되잖아 !!,2
4,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
5,그런 거 의미 없잖아요.,1
6,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
7,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
8,"어, 마무리할 게 있어서. ",3
9,간만에 좋은 소식 들어서 기분 좋네요.,1
10,시민의 수준이 훨씬 높네,0
11,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
12,시민의 수준이 훨씬 높네,1
13,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
14,아주머니 옳은 말씀 시원하네,1
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,아니요~,3
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
19,진실하게 말하는 모습 인상 깊습니다….,0
20,그런 거 의미 없잖아요.,0
21, 그리고 이번 대회 갈게요…. ㅋㅋ,1
22, 그리고 이번 대회 갈게요…. ㅋㅋ,0
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
24, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
25,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
26,다들 그만두셔서 남…?,3
27,열심히 일해줘서 고마워요…!!,1
28,열심히 일해줘서 고마워요…!!,0
29,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
30,미세 먼지 없는 거 맞나요…?,3
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
32,진실하게 말하는 모습 인상 깊습니다….,1
33,심사에서 빠진 이유를 가르쳐줬어.,3
34,댓글알바 때문에 1점 벨런스 맞춤,2
35,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
36,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
37,변호가 아니라 사기꾼!,2
38,야... 너. 뭐야. 나 미행했어?,3
39,아주머니 옳은 말씀 시원하네,0
