,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2, 더더군다나 그게 약소국….,3
3,영화 스토리 같다. ㅠㅠㅠ,1
4,영화 스토리 같다. ㅠㅠㅠ,0
5,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,집에 있는 게 젤 편해,0
8,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
9,다시 한번 정말 축하드립니다~!!,0
10,그냥 처먹어 먹을 거 없어,2
11,집에 있는 게 젤 편해,1
12," 국대에선 빠른 패스, 연계 보기 힘듦.",2
13,바보 사진 보기 싫으니 올리지 마세요,2
14,차라리 화면 커진 3 gs 디자인이었더라면….,2
15,오오…. 체험기 쓰시다니 노력하시네요,1
16,인맥도 환영합니다^^,0
17, 그래서 손지환 선수도 좋아해요…….,1
18,의식을 잃은 지 얼마나 됐지?,3
19,괜히 그 나이 때까지 놔두겠어요?,2
20,표정 웃기네 크크크,1
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
22,표정 웃기네 크크크,0
23,헐.... 이게 그 뭐 홀인가 하는 거가??,3
24,다시 한번 정말 축하드립니다~!!,1
25,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
26,매우 바람직한 개선안입니다~좋아,1
27,인맥도 환영합니다^^,1
28,역시 서장훈!!! 멋짐!!!,3
29,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
30,빨래하는 진짜 잘 마르네,3
31,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
32,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
33, 그래서 손지환 선수도 좋아해요…….,0
34,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
35,혹시 그 짓?,3
36,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
37,저 진~짜 괜찮습니다. ,3
38,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
39,매우 바람직한 개선안입니다~좋아,0
