,sentence,label
0,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
1,광복절에 전범기 스티커 ? 올리기? 크크크,3
2,궁금한 게 있어요~!!,3
3,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
4,근데 안 잡고 뭐 해요?,2
5,국정원이 또~~~,3
6,그만하자 이제~~~,2
7,고마워서고 했어요,0
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10, 뭘 하든 너 생각밖에 안나.,1
11, 박보검 어디서 보나 ㅠㅠ,1
12,고생하셨고 그동안의 노고에 감사드립니다,0
13, 미치겠어요 ㅠㅠ,1
14, 미안해요,1
15,고충의 수였지만 서로 윈윈이네…!,0
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
