,sentence,label
0,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
1,역시 무도 큰형님,0
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
4,역시 방어력은 노트7!,0
5,견인차 호황이겠네 ㅋㅋ,1
6,염병 꼴값 떨고 있구먼 박근혜.,2
7,여러분도 이런 경험 있나요? 0,3
8,검색해도 잘 모르겠고….,1
9,엥?!,3
10,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
14,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
15,걷는 자세가 잘못된 건지….,1
16,"여러분, 늘 감사합니다.",0
17,여러분 너무 감사해요 임신이래요!!!,0
18,영업 끝났는데요. ,2
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
