,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
2,JTBC 화이팅입니다!,0
3,재미있게 읽었습니다,0
4,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
5, 그 모습 속에서 저도 많이 배웠는걸요.,1
6,박근혜를 탄핵하자!!!!!,2
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
8,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
9,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
10,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
11,어쩌다 미국이 이렇게…….,3
12,재미있게 읽었습니다,1
13,ㄵ 5점대 asfgsdlgkbjsjvb,2
14,이전으로 선생님을 만나서 인생이 달라집니다.,0
15,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
16,아 날씨 참 좇같네,2
17,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
18,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
20, 그 모습 속에서 저도 많이 배웠는걸요.,0
21,거짓말하는 기상청.. 하다못해 핑계까지….,2
22,경락이요?,3
23,병신년이나 직도 제정신이 아니네.,2
24,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
25,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
27,너무 잘생겼잖아요. ㅠㅠ,1
28,너무 잘생겼잖아요. ㅠㅠ,0
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
31, 답해 주시기 바랍니다~!,0
32,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
33,정유라 년이나 잡아들여,2
34,아픈 거 아니었어?,3
35,이전으로 선생님을 만나서 인생이 달라집니다.,1
36, 답해 주시기 바랍니다~!,1
37,JTBC 화이팅입니다!,1
38,"네 것은 네가 내 계집애야,",2
39,클린턴 대통령 3명도 신기하네,3
