,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,악의 소굴에서 탈출하시길,2
2,침부터 놔야겠다. 이쪽으로 와봐요.,3
3,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
4, 이게 기업이야??,2
5, 안들 애플 OS 나 두고?,3
6,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
7,ㅅ ㅂ……. OOO 같은 OOO 영화,2
8,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
9,어마나 너 이 시간에 웬일이냐?,3
10,감사합니다. 오늘 치맥 파티합시다,1
11,현대랑 다르네! 와우,3
12,임정우가 너무 잘해줬다.,1
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
14,연기 완전 잘해. ㅠㅠ!!,0
15,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
17,한석규 포스~~ 작살~~!!,0
18,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
20,잠적이요…?,3
21,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
22,한석규 포스~~ 작살~~!!,1
23, 정말 감사합니다.,1
24,임정우가 너무 잘해줬다.,0
25, 정말 감사합니다.,0
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,감사합니다. 오늘 치맥 파티합시다,0
28,조심해서 다녀오고.,3
29,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
30,진짜 긴급조치 119보다 쓰레기,2
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32,나라가 패닉 상태다 ?,2
33,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
35,미치광이 트럼프….,2
36, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
37,"자, 가자!",3
38,뭐 하는 거야? 안 내놔?,2
39,연기 완전 잘해. ㅠㅠ!!,1
