,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,0
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
3,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
4,전 가무도 좋아해요.,3
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
7,지루한 드라마는 제발 끝내자,2
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,지가 아직도 대통령인 줄 알아. 덜덜,2
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,저게 출산 후 몸매라니,3
12,지금 뭐 하는 거야?,2
13,정말 멋진 코치님♥,0
14,그럼 안 되냐?,1
15,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
16,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,전 책으로 읽었는데 진짜 재밌어요,0
