,sentence,label
0, 정말 대단합니다…….,1
1,정상호 선수의 공을 인정합니다.,1
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3,허허 ET 인줄…….,3
4,스릴러 탈을 쓴 수면제영화….,2
5,많이 배우고 있습니다.!!!,1
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
7,공부하다 졸고 있을 거 같아서 전화했지. ,3
8,흠~，계속 같이 있었구나.,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
12,시트에까지?,3
13,새해부터 험한 소리 나오게 하네…….,2
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
17,안투라지 조진웅 귀여움 ㅋㅋ,1
18,똑같이 당해봐야 알지!,2
19,친구로 보여?,3
20,역시 친일파들이 만든 교과서 답이네요,2
21,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
22,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
23,우리나라는 유저가 대단한 거지….,0
24,우리나라는 유저가 대단한 거지….,1
25,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
26, 정말 대단합니다…….,0
27,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
28,박근혜는 탄핵 의미를 모를듯…….,2
29,정상호 선수의 공을 인정합니다.,0
30,올해가 왜 병신년인지 이제 이해가 간다,2
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
32,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
33,남자 반바지 입고 가면 안 되나요?,3
34,진짜 그 주둥이 쓸수록 강해지네,2
35,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
36,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
38,많이 배우고 있습니다.!!!,0
39,상처 자주 입으셨어요?,3
